ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,phot_g_mean_mag,phot_bp_mean_mag,phot_rp_mean_mag,bp_rp,bp_g,g_rp,radial_velocity,radial_velocity_error
100.79393645817086,0.39817685703112754,-50.86611844980522,0.4845246536161479,0.5845200818471139,0.8579433073820788,0.9601391312434462,1.0799394297281502,20.054363,20.306889,19.51925,0.7876377,0.25252533,0.5351124,,
100.72414072236832,0.5497840308346624,-50.53660077476787,0.7088761471926177,-4.222120503732054,1.2833943124689653,6.34427731102612,1.493495695101374,20.453865,21.387306,19.167768,2.2195377,0.93344116,1.2860966,,
100.7228203179282,0.3634073075800088,-50.89864332959757,0.4445383111322195,-1.32357559338373,0.8564279862449662,6.993815274557299,1.066540517904541,19.74909,20.593586,18.634909,1.9586773,0.8444958,1.1141815,,
100.40395503194372,1.7088009175152794,-51.147774896050144,1.8668251686935264,5.320444436359914,3.2831458802719964,2.2598201838755805,2.3806008127156537,20.877918,21.407171,20.298435,1.108736,0.529253,0.57948303,,
100.53332263154398,0.4741481621328989,-50.921367485281365,0.5266932099630255,-0.12320359440560094,1.4934352150892716,-1.0506043624347559,1.244710787176005,20.146753,20.493069,19.729507,0.76356125,0.34631538,0.41724586,,
100.97130240951452,0.39300508444534066,-50.498705565273916,0.5431426377068166,1.6709532133039238,0.9187756104580962,5.775644968565629,1.0325638017252585,20.16403,20.740273,19.249113,1.4911594,0.57624245,0.914917,,
100.53264516430441,0.48600872227331043,-50.61639512957911,0.6254064132290915,-4.120134187175215,1.1107881453652246,4.724120918440665,1.2565494353150122,20.207493,20.634874,19.401045,1.2338295,0.42738152,0.806448,,
100.3875968635622,0.13382310886477508,-50.79884195344181,0.16939880043212982,0.29549263978988183,0.29317609865101457,0.30095290354268217,0.34174946494161523,18.569834,18.714333,18.185259,0.5290737,0.14449883,0.3845749,,
100.61396600027216,0.940293522228677,-51.02399742190653,0.8444725100362702,0.2480655187496506,3.003684849230438,2.074957910223615,2.025253112369425,20.677736,20.816097,20.190332,0.62576485,0.13836098,0.48740387,,
100.5334676814647,0.6081140419075265,-50.387420618954906,0.6509206006225392,-2.040158791355182,1.5265302749406577,7.987398577159473,1.3853546109388157,20.497902,20.88022,20.055073,0.8251476,0.3823185,0.44282913,,
100.87744883763868,0.6637090037198309,-50.67321402115446,1.0020695924563157,0.3671425232825768,1.438956915845927,4.418957415371441,2.316032238747042,20.53704,21.23213,19.853146,1.3789845,0.69508934,0.6838951,,
100.6238299721781,0.2266473463084349,-50.96675116398494,0.2645306698795449,-1.8564743546753093,0.627952196901856,-2.331665731443829,0.6136303891043928,19.14818,19.556412,18.450825,1.105587,0.40823174,0.6973553,,
100.43893957861046,0.29253784899871266,-50.93398981590405,0.29343455430832543,0.38183085375266435,0.9440068547012327,0.7198816112480257,0.7834090621937544,19.313734,19.812754,18.68671,1.1260433,0.49901962,0.6270237,,
101.22335675088233,1.0869336884670868,-50.71577791402023,2.1706485127711606,-0.8827829294010915,2.1537004253452494,1.6633397118218158,4.234726835976859,20.916397,21.206642,19.751263,1.4553795,0.29024506,1.1651344,,
100.53152751546067,0.8437959117228594,-50.66351134968084,0.9812789033502318,-6.290399285542895,1.6415218921804693,8.223940480583872,1.7416116589520543,20.647955,21.442385,19.388607,2.0537777,0.7944298,1.2593479,,
101.20506448279875,0.16141943595093544,-50.681218621340804,0.20876262375918742,3.3627131534268893,0.3498783504453111,-1.3131427509906346,0.4228101760557988,18.843586,19.192726,18.3461,0.8466263,0.34914017,0.4974861,,
100.78112607176813,0.5575659018635342,-50.9840654796457,0.5434575109294741,-0.9193121055992317,1.3030868493270664,-0.6849148861632015,1.0310295886285008,20.412142,20.797922,19.796171,1.001751,0.38578033,0.6159706,,
101.13615767910137,0.2637680470945217,-50.75973298214853,0.3673232941462784,-3.661568416944378,0.5558280054409767,-1.3273407465827094,0.7511590622919571,19.44588,20.159052,18.50294,1.6561127,0.713171,0.94294167,,
100.59670663273158,0.49990618854203356,-50.935174144466764,0.641160858243322,-0.7668575605872265,1.1828856576566176,4.267964710151055,1.5042684052382018,20.127743,20.706867,19.46077,1.2460976,0.57912445,0.6669731,,
101.07864041322864,0.3015280293437314,-50.54551403932602,0.3623695450490148,0.997098630869232,0.7348627334273473,3.7158690763118205,0.8588903242063783,19.380333,19.97761,18.74756,1.2300491,0.5972767,0.63277245,,
100.37382711030402,0.7410012659315869,-51.127799346136804,0.6909411568355022,-2.17073861118363,2.094552366421171,-0.17693152792561778,1.4577259928318729,20.657574,20.954014,20.057981,0.89603233,0.29644012,0.5995922,,
100.39787270882447,0.48153772761588653,-50.89692850317565,0.5859208222608505,-0.40067386234311597,1.0461142876741865,-2.4982728201464646,1.3597962570528432,20.29372,20.089226,19.644756,0.44446945,-0.20449448,0.6489639,,
100.43765009649412,0.2849415564942085,-50.35520153363395,0.36096153106041545,1.4994690800863864,0.7022648554216027,2.435667825402361,0.7753416158823304,19.259056,19.605137,18.657507,0.9476299,0.34608078,0.60154915,,
100.35164011902863,1.554057658750962,-51.02991103597312,1.16672087942369,-4.2611847047177465,3.1973295286971175,5.991105254504551,1.9048745109227403,20.875145,21.058273,20.074392,0.983881,0.18312836,0.80075264,,
100.35881480309632,0.06656929346022732,-50.92886280871018,0.06137699351991242,0.558342421808665,0.1577397962388455,0.1758601224580923,0.12214436358182809,17.174637,17.910982,16.345459,1.5655231,0.7363453,0.82917786,,
101.1362898510114,0.6148684048819991,-50.46733634444428,0.7983572138603523,-0.5949438686228483,1.4199066588062992,8.145873971441365,1.6654185475946413,20.468245,20.998438,19.342611,1.6558266,0.5301933,1.1256332,,
100.55898658461922,0.6726132741449375,-50.541863608256904,0.999275267722763,-1.3364926497595666,1.4562937484079015,8.37828559085642,2.2789431550192165,20.66268,21.313835,19.878466,1.4353695,0.6511555,0.784214,,
100.49718126321028,0.44940164517351494,-50.43523853633865,0.5061463330710095,1.3420825672822416,1.0156556064573203,2.5354927567707795,1.1090529597978687,19.86718,20.335264,19.296007,1.039257,0.46808434,0.5711727,,
101.26124381204438,0.36758411892991755,-50.72778527871091,0.6109197525080883,0.2465456996943139,0.8492063785938112,2.098244199398754,1.2898887244546353,20.31624,20.172789,19.75749,0.41529846,-0.14345169,0.55875015,,
100.37527933795235,0.4082961142423526,-50.628129527011325,0.5038306090775295,1.0568862838110284,0.913947466313871,4.73148386471877,1.0036085607870624,20.2638,20.926125,19.092773,1.8333511,0.6623249,1.1710262,,
100.53339901573122,0.5128469691264822,-50.619089306198475,0.7540446551814743,0.17582821988856778,1.219355611624712,2.736440467274704,1.440425305630935,20.391148,20.862558,19.725012,1.1375465,0.47141075,0.6661358,,
101.1085192385397,0.31528681934569475,-50.802809483714995,0.4266044374186429,0.718631050581051,0.6251440095634809,0.1226593979384007,0.8981769730623322,19.52762,19.758121,18.793295,0.9648266,0.23050117,0.7343254,,
100.39361431312254,0.4971849192526494,-50.79902439781553,0.6504292800197218,-0.2777241003174128,1.063213004435627,0.34927614354793973,1.2215556095075055,20.42148,20.732584,19.703568,1.0290165,0.31110382,0.7179127,,
100.61693212169523,0.9077518333549934,-50.94154840229237,0.9188095863111179,0.6143634520954259,1.8503493518445728,0.010304709107514944,1.8072345193599988,20.721498,21.180454,19.827253,1.3532009,0.45895576,0.89424515,,
100.69161282851125,0.07393525225196229,-50.640820204791844,0.0824110974840593,0.6063910524995516,0.1615280414600047,-0.012262261039787156,0.1663977990357059,17.562136,18.254898,16.77507,1.4798279,0.6927624,0.7870655,,
100.56679555144005,0.5429536103774909,-50.810099859033365,0.7367708510381521,1.69951119989622,1.155809534825751,-0.8542681129143659,1.5979303352852052,20.480207,20.905434,19.80737,1.0980644,0.4252262,0.6728382,,
100.42006403845618,1.131843689361758,-51.025994714492064,0.8462344491953903,-1.1929530025803932,2.1872789858206523,-0.4404046332917504,2.0207221027673263,20.664474,20.40526,20.273027,0.13223267,-0.2592144,0.39144707,,
100.38516334757107,0.4960621627971541,-50.90353972085637,0.5176743378772951,1.6737513283673726,1.1119215897165295,1.374911381978552,1.0092289549528313,20.33973,20.666891,19.710848,0.95604324,0.3271618,0.62888145,,
100.61278007893904,0.43769591584238976,-50.80866160846727,0.5802589255347131,-1.6497890788017282,1.0634749726291244,2.6231865434354424,1.3806508200529435,20.103369,20.404978,19.22862,1.1763573,0.30160904,0.87474823,,
100.44579390648045,0.6352702880696374,-51.159635154581764,0.5001432046792318,-3.837432869372977,1.3318120150973767,7.722737865568919,1.03162263343849,20.050367,20.58799,19.210539,1.377451,0.53762245,0.8398285,,
100.6656544743654,0.623256166224014,-50.94057281871613,0.7170406876881382,0.275595001075315,1.3801287680464234,-1.549440388648288,1.358903093293339,20.492695,20.455362,19.99592,0.45944214,-0.037332535,0.49677467,,
100.61777626394449,0.06886022194152709,-51.00108132682543,0.06962399245782594,0.38621163104328665,0.15800512354573704,0.25335521758650204,0.1301711419175235,17.300983,18.057865,16.452156,1.6057091,0.7568817,0.84882736,,
100.56480652266657,1.0986213156443099,-50.807000855639046,2.0135977102902425,-2.8743848587938094,2.3922079898097515,18.41799507277145,4.480809426936217,20.946663,21.52627,19.656118,1.8701515,0.579607,1.2905445,,
101.3993017031444,0.15303436208521712,-50.588656803868965,0.1980593414149517,1.9251663231617333,0.3466489461712871,1.9316096092359423,0.49029688385391457,18.886438,19.342627,18.266094,1.0765324,0.4561882,0.62034416,,
101.17996268802786,0.28550656950081404,-50.38404068892236,0.3295833463639099,-0.28999301939115046,0.7042924911324069,3.9829509855202994,0.8748519517870215,19.390806,19.625963,18.813179,0.8127842,0.23515701,0.5776272,,
101.2435595489349,0.38483461921053985,-50.72182160189928,0.575638581999901,2.8356649509442633,0.8134630045296188,4.133091849272423,1.1647830949377667,20.20531,20.524052,19.226866,1.2971859,0.31874084,0.97844505,,
100.64634076956989,0.16102854702353878,-50.662232662304525,0.1814473167311541,-2.06152071433483,0.34561596519934756,2.5078168447979623,0.3800295309574987,18.804487,19.270443,18.238995,1.0314484,0.46595573,0.56549263,,
100.64291617552693,0.40239858314517846,-50.54527767847959,0.6388787379595874,-1.8087208059995314,0.9342769293631532,13.048156810048773,1.543469548207667,20.033821,20.842928,18.961946,1.8809814,0.8091068,1.0718746,,
101.27361055990905,0.5133924942256654,-50.53994040789915,0.6233219366346577,-2.4106189783725513,1.1727945916638332,6.316691537619534,1.2935156474837124,20.351032,21.184113,19.384872,1.7992401,0.8330803,0.9661598,,
100.7177297356175,0.9357826025741752,-50.38157847102233,1.094850228325845,-0.0404346808929823,2.458886593818316,7.884361750904514,2.0489858740504663,20.644232,20.987463,19.73925,1.2482128,0.3432312,0.9049816,,
100.80984516425936,0.27769097245157165,-50.33904673719587,0.35798230893641325,-1.090800890826316,0.6883910067873117,-0.7979929688490872,0.7045539850582542,19.335331,19.779915,18.405302,1.3746128,0.4445839,0.9300289,,
100.52752025115575,0.28953184178720914,-51.12707605510864,0.30166093367017616,0.2011530806795095,0.6672185033940774,0.04352461448152328,0.624428272420009,19.194952,19.675692,18.46986,1.2058315,0.4807396,0.72509193,,
101.47752267804871,0.4345307339825124,-50.646374194023,0.5691720959139926,-0.6039842138106096,0.9306886523149467,-0.850429879834014,1.279810049678023,20.34541,20.564352,19.74803,0.8163223,0.21894264,0.5973797,,
100.55605030512191,0.5291511573123697,-50.871481724219954,0.6628059750399709,0.9649822261308256,1.0789175536629905,-1.159368652033221,1.5699724392700727,20.423574,20.43465,19.84913,0.5855198,0.0110759735,0.5744438,,
100.37504745329876,0.41282482651375035,-50.87550135516408,0.4686830905683476,0.7832364858731224,0.8855087132261642,-0.2865410765997566,1.0203265306891018,20.210081,20.34426,19.575819,0.76844025,0.13417816,0.6342621,,
100.91479272923219,0.3217441525311056,-50.59987171964851,0.5662893013858267,-0.734547900854408,0.789732778443553,6.141448547833928,1.3387901445534347,19.546251,19.848064,19.002323,0.8457413,0.30181313,0.54392815,,
100.41316502428617,0.49393834466766934,-51.132903855288156,0.5193420278114631,-0.24293584552341,1.2141640174742996,0.8430793041763863,1.1285931747667026,20.130838,20.30206,19.513378,0.78868103,0.17122078,0.61746025,,
100.91966217890408,0.446486002891095,-50.65322247132252,0.7274197530467734,2.547054664260643,0.9619759734110331,18.221365584970094,1.515518428282847,20.063368,20.443401,18.676636,1.7667656,0.3800335,1.3867321,,
101.3302751725317,0.8604382287451173,-50.56049048666842,1.405458088674692,-2.7194688861154113,1.856464919325572,15.756611906626844,2.4855770147579848,20.845617,20.922266,19.608633,1.313633,0.07664871,1.2369843,,
101.0378393634509,0.499877677167122,-50.75768311422525,0.7034307346440611,-0.39388676558153274,1.0287412786075978,1.2115689626005535,1.4627225280944822,20.285063,20.438936,19.525543,0.913393,0.15387344,0.7595196,,
100.34684768436696,0.4231909333078349,-50.96843532982225,0.4744306064034709,0.5896041835268949,1.0103461041230535,2.2414995534461664,1.155546348773028,20.168245,20.461658,19.59598,0.8656788,0.29341316,0.5722656,,
100.87430722055042,0.4466903565048909,-50.578981847591734,0.7315755642257571,-0.7714480916168157,1.0243787333200345,3.2568641687189217,1.527446067586411,20.201567,20.878057,19.378094,1.4999638,0.6764908,0.823473,,
100.62198857009702,0.13676101725916154,-50.64085865910473,0.1560802117234045,-1.0844477040520453,0.2918580020033149,-0.0761192208041799,0.3494421549501152,18.45715,18.947458,17.807796,1.1396618,0.49030876,0.649353,,
101.1772356403375,0.4009850192037348,-50.53951557973568,0.5237351719195388,0.3089772586796905,0.9311420251350874,4.502940709970357,1.1346599937044273,20.120436,20.655552,19.218645,1.4369068,0.5351162,0.9017906,,
100.47931502129511,0.4890679506594823,-50.90346827254151,0.6076291042768889,-1.325728016357703,1.0712014671866874,9.240856284186105,1.4167475540801782,20.330997,20.74099,19.241037,1.4999523,0.40999222,1.0899601,,
100.47125665403536,0.6664682071018553,-50.33824703756767,0.6543368273893067,1.8221056024819244,1.6104770609628023,-1.9006939275873544,1.371345519684726,20.451786,20.84594,19.738623,1.107317,0.3941536,0.7131634,,
100.73833733652376,0.6199466271451153,-50.8664069655903,0.734924824074359,-0.6125435366119424,1.2762937195956463,-0.2997590482819319,1.5583356326416102,20.62549,21.325024,19.895803,1.4292202,0.69953346,0.72968674,,
101.12805844129464,0.6290136230945782,-50.36561781518485,0.6884721515040383,-0.1645518882495165,1.4118711397505008,4.810626786415822,1.3865621685264118,20.434196,21.047085,19.533026,1.5140591,0.61288834,0.90117073,,
100.95990541029427,0.142967579246794,-50.66789577572626,0.19254537019881468,0.4732151802822872,0.3252368035702232,0.24398093042479296,0.3979357959435685,18.594833,19.066185,17.999228,1.0669575,0.47135162,0.59560585,,
100.83713400428091,0.6634154017941217,-50.29160139572759,0.8096084862228317,-6.733288700950731,1.5213892824720943,10.432910668737666,1.2060311551426879,20.511477,20.94666,19.569391,1.3772678,0.43518257,0.94208527,,
101.18397009165729,0.36010343750879736,-50.598188781408446,0.4561228723054555,-3.6213888878480147,0.784378245453401,6.650288114534702,1.1026064673351268,19.696917,20.356459,18.783064,1.5733948,0.6595421,0.9138527,,
100.49626387612541,0.4574951984050164,-50.81104681897632,0.49292022272285196,0.03998470920203578,1.1063507282908562,-0.23852494208764874,1.0926162306016736,20.151825,20.555906,19.536757,1.0191498,0.40408134,0.61506844,,
100.56636757216427,0.1773716497990955,-50.66443732789089,0.20363436267071564,1.8731317205901883,0.3713486779407985,4.802632809801976,0.42040016407571185,18.890995,19.145836,18.375645,0.7701912,0.25484085,0.51535034,,
100.43836304112752,0.9750779973685687,-50.358133176112304,0.9787114848905981,0.6228168024862504,2.8203070899541784,9.362587783004862,2.2142646086288114,20.807375,21.394318,19.760252,1.6340656,0.5869427,1.047123,,
101.16142974813064,0.4180372900663469,-50.38126088991728,0.4857061980053246,-1.5743811940802614,1.1243199567927689,3.7126906491340055,1.1919545132116616,19.76307,20.213518,19.075962,1.1375561,0.450449,0.6871071,,
100.3093669399221,0.35506071989798377,-50.783522628298705,0.4524464872530043,-0.4329412713751116,0.7896769201225153,7.201684236785703,0.9221700932427244,19.768085,20.35039,18.98401,1.3663788,0.582304,0.7840748,,
100.48106796392472,0.3328098417370427,-50.94626715886085,0.3672230516596987,-0.15167067883950505,0.9239360825622185,2.3165904635334926,0.8040928977142673,19.517366,19.881388,18.910374,0.971014,0.3640213,0.6069927,,
100.48493803560228,0.48191201262783534,-50.98943937554459,0.49400726858827104,-2.1388414908356843,1.1130482538079025,1.3143359765644709,1.055510128261959,20.25817,20.941208,19.419632,1.5215759,0.6830387,0.8385372,,
